x[px],y[px],t[s]
0.00833226732711314,0.009199403101337999,0.21001864251625443
0.008273398114268778,0.009506915061166594,0.20838926288661733
0.007670753149708767,0.009318169223799501,0.19989720759716298
0.00830288897118381,0.00949470724188979,0.20613191094970298
0.008110608791524459,0.009169091978967928,0.20030523306914033
0.008287781989066049,0.008939316368279547,0.22731664550966055
0.007978752095110437,0.009545100651163405,0.2181063449451798
0.008141076998166887,0.009297768158504107,0.2001145989008531
0.007798006005877903,0.009205776396185335,0.20205122715732562
0.00815565067096022,0.009393553848840655,0.2172170248405838
0.008216650878714345,0.009338192177522717,0.20695414022895128
0.007712880745307178,0.00957482583591504,0.2000478479378845
0.008222242780859484,0.009694884337217257,0.2587328939670714
0.008396381960318725,0.009449055551237744,0.20009741723170202
0.007991220182326186,0.00909065062189346,0.20047901816055166
0.008183293587058786,0.009102749156518018,0.20093173357409128
0.007972959078056948,0.009119109655871989,0.2628459971573428
0.00818053801816756,0.009172283468474702,0.21057946868568975
0.007897001844215401,0.009473275426219157,0.19989893648172213
0.008091248861298578,0.009316909755672903,0.20014057412169187
0.008016476566297453,0.009527015138920803,0.20028437702425594
0.008154275189782338,0.00868500254224157,0.23644142279994743
0.008227867342222738,0.008985354600221639,0.20272654982961946
0.008194261681781521,0.009280037351457304,0.20486012757973118
0.008307120265038027,0.009620072427911476,0.19991956665349592
0.007789001257240358,0.009408092282449869,0.2003210143010029
0.007984123550652542,0.009721783881021292,0.2003304808846465
0.007720074569680068,0.009452083089258585,0.199904919070739
0.008012667938189678,0.009003612973720891,0.20029030350124868
0.008313483050917272,0.009207199231381507,0.2291718558366415
0.008174671149284817,0.009079441570543557,0.2000205960454157
0.007863569427379452,0.009384558317730376,0.1999210120531807
0.007914005632731013,0.009454500546226098,0.19992398825952512
0.008394560962637028,0.009396789755978241,0.19992130680408168
0.008221493631987084,0.009650131128404479,0.20543580792910127
0.007684750029792518,0.009037439210192216,0.2045269190476786
0.009735340171454788,0.007490543036062342,0.02761368307692041
0.009699370256626833,0.007263364541587784,0.03335103168336101
0.009509933198594271,0.007993247511265891,0.026958075575600877
0.009739080834538887,0.007879889992404788,0.026961188855284653
0.00930859070430873,0.0079600789727844,0.043201353782683534
0.009536199773046478,0.007827150986140998,0.02696259033445559
0.009485995363565891,0.007532020225945823,0.03168950832875567
0.009521272960928948,0.007709890636568728,0.026971530599551492
0.00986246977508947,0.007894111319738996,0.060954363498444686
0.009324602066317567,0.0077804070742656,0.02694512877682403
0.009544630910786483,0.007985150143653395,0.036388019308503744
0.009428734854333393,0.007852111231280046,0.02694735439064758
0.009357511834386949,0.007747154341347613,0.028470184848217114
0.00989066776051582,0.007991375655874067,0.02722860615988793
0.009106920791616208,0.008341271796673861,0.02694672514998546
0.009523669897554399,0.007653367740925128,0.027000488320166157
0.009659239668895519,0.007687815778153728,0.0419141550361056
0.009920251095206186,0.007763106880687922,0.026970634994874385
0.00952844025823387,0.007260084257394278,0.03184392054751901
0.009387779208873556,0.0078054746508946,0.026971598841022324
0.00946438003531027,0.007863075843567664,0.029723940466889906
0.00917657050633905,0.007668701946437579,0.027006190302294984
0.00966844872497912,0.007690842889655327,0.02705834653606296
0.009659504476386107,0.007661911602783267,0.03066949655409473
0.009895643006566075,0.007528934473691584,0.02719844896039174
0.009642399333963696,0.007863198309632934,0.029757352636825184
0.009383173333569174,0.007690784189371926,0.05488509739077013
0.00950404404849462,0.007873806941277334,0.027036885085007397
0.009719941390302255,0.007421655931795603,0.026960132811583565
0.009486021618380674,0.007730822848577108,0.03424181897345685
0.009644675183303928,0.007746239596306407,0.030735503222114775
0.009240077629039622,0.0076066416265644045,0.02809572595999432
0.009288358951182275,0.007656779598868245,0.026954509717665737
0.0092542866446037,0.0076472639714387875,0.02696693130009846
0.009621458262352842,0.00806084754932676,0.0269484521808914
0.009143879392303307,0.008013575083410622,0.026963132611762582
0.009726893278873024,0.007717579246720442,0.028416517963932506
0.00940009684797919,0.007953612537091094,0.028724009389145152
0.009763918109403885,0.00794885891081519,0.027566453049653224
0.009621232986444427,0.008042507274646431,0.0299023533292844
0.009752740547340908,0.008040668329996482,0.026980398779720114
0.009520398714608441,0.007881552076061542,0.026963974012129705
0.00964699024440628,0.008047660885284254,0.03782264768663135
0.009342597216130474,0.008012462733362079,0.027061225104688398
0.00960393195552055,0.008019183376208813,0.027156881376418158
0.009765791453022955,0.00788565746257766,0.031252298625505666
0.00957049407398148,0.008081931267596917,0.02737001282793787
0.009827229245589084,0.007695904846194737,0.03706670893332937
0.009768360032744722,0.00800341680602333,0.035437329303692255
0.009165715068184711,0.00781467096865624,0.026945274014237904
0.009797850889659754,0.007991208986746526,0.0331799773667779
0.009605570710000403,0.007665593723824666,0.027353299486215264
0.009782743907541993,0.007435818113136284,0.05436471192673546
0.009473714013586381,0.008041602396020142,0.04515441136225472
0.00963603891664283,0.007794269903360846,0.027162665317928023
0.009292967924353848,0.007702278141042073,0.02909929357440055
0.009650612589436164,0.007890055593697392,0.04426509125765873
0.00971161279719029,0.007834693922379454,0.03400220664602622
0.009207842663783123,0.00807132758077178,0.027095914354959425
0.009717204699335428,0.008191386082073995,0.08578096038414633
0.00989134387879467,0.007945557296094483,0.027145483648776943
0.00948618210080213,0.007587152366750199,0.0275270845776266
0.00967825550553473,0.0075992509013747545,0.027979799991166194
0.009467920996532892,0.007615611400728727,0.08989406357441776
0.009675499936643505,0.007668785213331439,0.03762753510276466
0.009391963762691346,0.007969777171075896,0.026947002898797066
0.009586210779774522,0.007813411500529641,0.02718864053876679
0.009511438484773397,0.00802351688377754,0.027332443441330862
0.009649237108258282,0.007181504287098307,0.06348948921702234
0.009722829260698682,0.007481856345078376,0.029774616246694384
0.009689223600257466,0.007776539096314042,0.0319081939968061
0.009802082183513972,0.008116574172768214,0.026967633070570835
0.009283963175716302,0.007904594027306608,0.027369080718077827
0.009479085469128486,0.008218285625878029,0.02737854730172142
0.009215036488156012,0.007948584834115324,0.026952985487813927
0.009507629856665622,0.007500114718577628,0.02733836991832361
0.009808444969393216,0.007703700976238245,0.05621992225371643
0.009669633067760761,0.007575943315400295,0.02706866246249061
0.009358531345855396,0.007881060062587115,0.02696907847025561
0.009408967551206958,0.007951002291082835,0.026972054676600053
0.009889522881112972,0.00789329150083498,0.02696937322115662
0.009716455550463028,0.008146632873261218,0.032483874346176195
0.009179711948268462,0.0075339409550489525,0.03157498546475354
0.0020766549067470306,0.005999845149676884,0.02086969831842472
0.002040684991919077,0.005772666655202326,0.026607046924865315
0.001851247933886514,0.006502549624880434,0.020214090817105186
0.002080395569831129,0.00638919210601933,0.02021720409678896
0.0016499054396009725,0.006469381086398942,0.03645736902418784
0.0018775145083387212,0.00633645309975554,0.0202186055759599
0.0018273100988581345,0.006041322339560365,0.024945523570259972
0.0018625876962211918,0.00621919275018327,0.0202275458410558
0.002203784510381714,0.006403413433353539,0.054210378739948994
0.001665916801609811,0.006289709187880142,0.02020114401832834
0.0018859456460787263,0.0064944522572679365,0.029644034550008056
0.0017700495896256362,0.006361413344894587,0.02020336963215189
0.001698826569679193,0.006256456454962155,0.021726200089721422
0.002231982495808062,0.00650067776948861,0.02048462140139224
0.0014482355269084498,0.006850573910288403,0.020202740391489768
0.0018649846328466417,0.00616266985453967,0.020256503561670466
0.002000554404187762,0.00619711789176827,0.03517017027760991
0.002261565830498429,0.006272408994302464,0.020226650236378693
0.0018697549935261125,0.00576938637100882,0.025099935789023316
0.001729093944165799,0.006314776764509142,0.020227614082526633
0.0018056947706025128,0.006372377957182206,0.022979955708394215
0.0015178852416312932,0.00617800406005212,0.020262205543799292
0.002009763460271362,0.0062001450032698685,0.020314361777567267
0.002000819211678351,0.006171213716397809,0.023925511795599038
0.0022369577418583178,0.006038236587306126,0.020454464201896047
0.00198371406925594,0.006372500423247476,0.023013367878329492
0.0017244880688614167,0.006200086302986468,0.04814111263227444
0.0018453587837868619,0.006383109054891876,0.020292900326511706
0.0020612561255944984,0.0059309580454101445,0.020216148053087874
0.0018273363536729175,0.00624012496219165,0.027497834214961155
0.001985989918596171,0.006255541709920949,0.023991518463619084
0.0015813923643318648,0.006115943740178946,0.021351741201498627
0.0016296736864745182,0.006166081712482787,0.020210524959170046
0.0015956013798959436,0.006156566085053329,0.020222946541602768
0.0019627729976450857,0.0065701496629413025,0.02020446742239571
0.0014851941275955492,0.006522877197025164,0.02021914785326689
0.0020682080141652672,0.006226881360334984,0.021672533205436814
0.0017414115832714342,0.006462914650705637,0.02198002463064946
0.0021052328446961284,0.006458161024429732,0.020822468291157532
0.0019625477217366702,0.006551809388260973,0.02315836857078871
0.002094055282633151,0.006549970443611023,0.020236414021224423
0.001861713449900685,0.006390854189676084,0.020219989253634014
0.001988304979698523,0.006556962998898796,0.031078662928135655
0.0016839119514227173,0.00652176484697662,0.020317240346192707
0.0019452466908127931,0.006528485489823355,0.020412896617922466
0.002107106188315198,0.006394959576192202,0.024508313867009975
0.001911808809273722,0.006591233381211459,0.02062602806944218
0.0021685439808813265,0.0062052069598092785,0.030322724174833678
0.002109674768036965,0.006512718919637873,0.02869334454519656
0.001507029803476954,0.0063239730822707806,0.020201289255742213
0.002139165624951998,0.006500511100361068,0.026435992608282208
0.001946885445292647,0.006174895837439208,0.020609314727719572
0.0021240586428342366,0.0059451202267508255,0.04762072716823977
0.001815028748878624,0.006550904509634685,0.038410426603759026
0.001977353651935073,0.006303572016975388,0.020418680559432332
0.0016342826596460905,0.006211580254656615,0.02235530881590486
0.001991927324728408,0.006399357707311934,0.037521106499163036
0.0020529275324825324,0.006343996035993996,0.027258221887530527
0.0015491573990753654,0.006580629694386321,0.020351929596463734
0.0020585194346276706,0.006700688195688537,0.07903697562565064
0.0022326586140869126,0.006454859409709025,0.020401498890281252
0.0018274968360943733,0.0060964544803647405,0.020783099819130908
0.0020195702408269734,0.006108553014989296,0.021235815232670503
0.0018092357318251354,0.0061249135143432686,0.08315007881592207
0.002016814671935747,0.006178087326945981,0.03088355034426897
0.001733278497983588,0.0064790792846904375,0.020203018140301374
0.0019275255150667653,0.006322713614144182,0.0204446557802711
0.0018527532200656404,0.006532818997392083,0.02058845868283517
0.001990551843550525,0.005690806400712849,0.05674550445852665
0.0020641439959909256,0.005991158458692918,0.023030631488198693
0.002030538335549709,0.0062858412099285835,0.025164209238310406
0.002143396918806215,0.006625876286382755,0.020223648312075144
0.001625277911008545,0.006413896140921149,0.020625095959582136
0.0018204002044207286,0.006727587739492571,0.020634562543225727
0.001556351223448255,0.006457886947729865,0.020209000729318236
0.0018489445919578653,0.00600941683219217,0.020594385159827918
0.0021497597046854595,0.006213003089852787,0.04947593749522074
0.0020109478030530046,0.006085245429014837,0.020324677703994917
0.0016998460811476386,0.006390362176201657,0.020225093711759918
0.0017502822864992,0.006460304404697377,0.02022806991810436
0.0022308376164052153,0.006402593614449521,0.020225388462660927
0.0020577702857552706,0.00665593498687576,0.025739889587680507
0.0015210266835607052,0.006043243068663494,0.024831000706257853
0.003795427995352015,0.005433797760278483,0.04268779454797084
0.003759458080524061,0.005206619265803925,0.04842514315441144
0.0035700210224914987,0.005936502235482033,0.04203218704665131
